-0.738900226900692	0.738900226900689	-0.738900226900695	0.738900226900674	0.738900226900693	-0.738900226900698	0.738900226900693	-0.738900226900699	0.73890022690069	-0.738900226900869	0.738900226900698	-0.738900226900693	0.738900226900692	-0.738900226900695	0.738900226900695	-0.738900226900694	-0.936014329417088	-0.738900226900694	0.210867133870483	-1.01763293536332	-1.4230150770319
-0.279676197110399	0.279676197110402	-0.279676197110401	0.279676197110405	0.279676197110397	-0.279676197110401	0.279676197110399	-0.279676197110395	0.279676197110403	-0.279676197110402	0.279676197110399	-0.2796761971104	0.279676197110406	-0.279676197110399	0.279676197110402	-0.279676197110399	-0.661088324222013	-0.2796761971104	0.326406382508909	-1.39295114651666	-0.487398044299254
0.0884963042837476	-0.0884963042837463	0.0884963042837462	-0.0884963042837628	-0.0884963042837488	0.0884963042837474	-0.0884963042837482	0.0884963042837529	-0.0884963042837446	0.0884963042837232	-0.0884963042837477	0.088496304283747	-0.0884963042837461	0.0884963042837475	-0.0884963042837476	0.0884963042837473	-0.0810834499587126	0.088496304283747	0.309941087477377	-1.48649610088598	-0.586043509695756
0.0157553259431607	-0.0157553259431605	0.0157553259431607	-0.0157553259431603	-0.015755325943162	0.0157553259431609	-0.0157553259431602	0.015755325943161	-0.0157553259431597	0.015755325943146	-0.0157553259431609	0.0157553259431604	-0.01575532594316	0.0157553259431609	-0.0157553259431611	0.0157553259431605	-0.2306715875227	0.0157553259431606	0.282753081396156	-1.48516331609225	-0.50837075357296
0.852070229506142	-0.852070229506135	0.852070229506133	-0.852070229506132	-0.852070229506141	0.852070229506139	-0.852070229506136	0.852070229506144	-0.85207022950614	0.852070229506045	-0.852070229506141	0.852070229506152	-0.852070229506151	0.852070229506139	-0.852070229506136	0.852070229506139	0.258264935343135	0.852070229506139	-0.167636445622984	-1.03302376412264	-1.28184977363838
0.821052380558763	-0.821052380558762	0.821052380558766	-0.821052380558733	-0.821052380558763	0.821052380558757	-0.82105238055876	0.821052380558754	-0.821052380558765	0.821052380558866	-0.821052380558765	0.82105238055876	-0.821052380558767	0.821052380558765	-0.821052380558768	0.821052380558759	0.444963807539519	0.821052380558763	0.17589303085146	-1.09472204657173	-1.14295698154241
-1.16139096994557	1.16139096994558	-1.16139096994558	1.16139096994558	1.16139096994556	-1.16139096994557	1.16139096994557	-1.16139096994554	1.16139096994559	-1.1613909699456	1.16139096994558	-1.16139096994559	1.16139096994559	-1.16139096994558	1.16139096994558	-1.16139096994557	-1.25358304393657	-1.16139096994558	0.15408694609516	-1.03271237869858	-1.23611330050518
-0.0954521822467908	0.0954521822467921	-0.0954521822467914	0.0954521822467857	0.0954521822467901	-0.0954521822467909	0.095452182246791	-0.09545218224679	0.0954521822467922	-0.0954521822467881	0.0954521822467905	-0.0954521822467916	0.0954521822467924	-0.0954521822467907	0.0954521822467912	-0.0954521822467912	-0.525039294335781	-0.0954521822467913	0.403727923074419	-1.87311072043169	0.48790799489909
0.612516269761587	-0.612516269761594	0.612516269761587	-0.61251626976161	-0.612516269761594	0.61251626976159	-0.612516269761593	0.612516269761599	-0.612516269761584	0.612516269761651	-0.612516269761592	0.61251626976159	-0.612516269761586	0.612516269761589	-0.612516269761589	0.612516269761592	0.158798496533144	0.612516269761589	0.0325637590741411	-1.20027136945574	-0.237812175851987
0.260330963323823	-0.260330963323823	0.260330963323822	-0.260330963323832	-0.260330963323827	0.260330963323823	-0.260330963323824	0.260330963323824	-0.260330963323821	0.260330963323826	-0.260330963323823	0.260330963323824	-0.260330963323821	0.260330963323825	-0.260330963323824	0.260330963323822	-0.0617593272248703	0.260330963323824	0.0557909609806213	-0.457814169615851	-0.899816782135525
-0.56943919547546	0.569439195475448	-0.569439195475456	0.569439195475506	0.56943919547546	-0.569439195475459	0.569439195475458	-0.569439195475462	0.569439195475451	-0.569439195475449	0.569439195475461	-0.569439195475453	0.569439195475455	-0.569439195475458	0.569439195475457	-0.569439195475456	-0.974338522929056	-0.569439195475455	0.14549338304899	-0.458587992568327	-0.931436454926987
0.162035103116626	-0.162035103116627	0.162035103116626	-0.162035103116616	-0.162035103116625	0.162035103116627	-0.162035103116625	0.16203510311662	-0.162035103116628	0.16203510311662	-0.162035103116626	0.162035103116628	-0.162035103116627	0.162035103116626	-0.162035103116626	0.162035103116626	-0.427837985425995	0.162035103116626	0.464903817964927	-0.988731283293824	0.114574403041778
1.62994616789583	-1.62994616789583	1.62994616789585	-1.62994616789593	-1.62994616789582	1.62994616789585	-1.62994616789585	1.62994616789581	-1.62994616789585	1.62994616789592	-1.62994616789583	1.62994616789587	-1.62994616789583	1.62994616789584	-1.62994616789583	1.62994616789583	1.21164541769912	1.62994616789584	-0.149907109467753	-0.160040364921532	-0.860937306557803
0.962901849416018	-0.962901849416029	0.962901849416029	-0.962901849415884	-0.962901849416026	0.96290184941602	-0.962901849416019	0.962901849416006	-0.96290184941602	0.962901849416021	-0.962901849416014	0.962901849416024	-0.962901849416007	0.962901849416022	-0.962901849416024	0.96290184941601	0.808397205505745	0.962901849416023	0.231856263273852	0.492120755870342	-1.10555904408514
-1.28102953644649	1.28102953644649	-1.2810295364465	1.28102953644657	1.2810295364465	-1.2810295364465	1.28102953644649	-1.28102953644649	1.28102953644649	-1.28102953644632	1.28102953644649	-1.28102953644649	1.28102953644649	-1.28102953644649	1.28102953644649	-1.2810295364465	-0.942694275603207	-1.28102953644649	0.470837734620902	-0.40994422918711	-0.775870896314716
-1.16638221596458	1.16638221596457	-1.16638221596458	1.16638221596477	1.16638221596457	-1.16638221596457	1.16638221596459	-1.16638221596459	1.16638221596457	-1.16638221596427	1.16638221596458	-1.16638221596458	1.16638221596458	-1.16638221596458	1.16638221596457	-1.16638221596459	-0.77141685459828	-1.16638221596458	0.639230401434648	-0.9776556079097	0.393641542273763
0.608734908270138	-0.608734908270138	0.608734908270141	-0.608734908270199	-0.608734908270131	0.608734908270135	-0.608734908270144	0.608734908270135	-0.608734908270139	0.608734908270127	-0.608734908270139	0.608734908270143	-0.608734908270137	0.608734908270138	-0.608734908270138	0.608734908270144	0.471164062087888	0.608734908270139	0.265017040859018	-1.24430708718303	0.73060707451933
0.323516635943487	-0.323516635943491	0.323516635943487	-0.323516635943478	-0.323516635943492	0.323516635943491	-0.323516635943486	0.323516635943499	-0.323516635943486	0.32351663594349	-0.323516635943489	0.323516635943488	-0.323516635943488	0.323516635943489	-0.32351663594349	0.323516635943488	-0.0422779808270524	0.323516635943488	-0.0923153761441223	0.142535413964974	-0.873490467428816
-0.204205670586792	0.204205670586792	-0.204205670586794	0.204205670586809	0.204205670586791	-0.204205670586792	0.204205670586793	-0.204205670586792	0.204205670586794	-0.204205670586817	0.204205670586792	-0.204205670586793	0.20420567058679	-0.204205670586793	0.204205670586793	-0.204205670586793	-0.579905166924003	-0.204205670586793	0.572532927366812	0.409890995827964	-0.0598353773444716
-0.15609196900024	0.156091969000242	-0.156091969000241	0.156091969000221	0.156091969000239	-0.15609196900024	0.156091969000239	-0.156091969000237	0.156091969000242	-0.156091969000277	0.156091969000239	-0.156091969000241	0.156091969000241	-0.15609196900024	0.15609196900024	-0.15609196900024	-0.271227774622289	-0.15609196900024	0.302140150511867	0.656704264538442	-0.538761851302262
1.17143650242997	-1.17143650242996	1.17143650242998	-1.17143650243003	-1.17143650242998	1.17143650242997	-1.17143650242998	1.17143650242998	-1.17143650242998	1.17143650242991	-1.17143650242998	1.17143650242997	-1.17143650242996	1.17143650242998	-1.17143650242998	1.17143650242997	0.821761043812131	1.17143650242997	0.594434989678889	-0.0808739308583921	0.439447240047733
-0.727349299627642	0.727349299627634	-0.727349299627644	0.727349299627648	0.727349299627648	-0.727349299627642	0.727349299627644	-0.727349299627662	0.727349299627632	-0.727349299627668	0.727349299627644	-0.72734929962764	0.727349299627634	-0.727349299627644	0.727349299627642	-0.72734929962764	-0.693200924006853	-0.727349299627641	0.131763674996381	1.09891700619586	-1.23482858667024
-0.050985842829678	0.0509858428296783	-0.0509858428296781	0.0509858428296752	0.0509858428296767	-0.0509858428296775	0.0509858428296779	-0.0509858428296765	0.0509858428296788	-0.0509858428296896	0.0509858428296777	-0.0509858428296777	0.0509858428296787	-0.0509858428296776	0.0509858428296779	-0.0509858428296779	-0.20706237624071	-0.0509858428296779	0.204410985240946	0.22623534736945	-0.68256675766665
0.652364071601789	-0.65236407160179	0.65236407160179	-0.652364071601824	-0.652364071601794	0.652364071601788	-0.652364071601785	0.652364071601802	-0.652364071601785	0.652364071601773	-0.65236407160179	0.652364071601779	-0.652364071601799	0.652364071601789	-0.65236407160179	0.652364071601792	0.596664857347009	0.65236407160179	0.065813971344779	0.449494934601913	-1.00160830994999
-0.176579462614721	0.176579462614721	-0.176579462614718	0.176579462614709	0.17657946261472	-0.17657946261472	0.176579462614718	-0.17657946261472	0.17657946261472	-0.17657946261468	0.176579462614719	-0.17657946261472	0.176579462614721	-0.17657946261472	0.176579462614719	-0.17657946261472	-0.0748603265698584	-0.17657946261472	0.170203347350223	1.01306683656494	-1.34167507403064
-0.413444018727822	0.413444018727815	-0.413444018727817	0.413444018727797	0.413444018727823	-0.413444018727817	0.413444018727814	-0.413444018727825	0.413444018727816	-0.413444018727697	0.413444018727824	-0.413444018727813	0.41344401872782	-0.41344401872782	0.413444018727819	-0.413444018727818	-0.657584225639029	-0.413444018727818	0.088906907304303	0.367264002821295	-1.08073660830671
0.295651605746979	-0.295651605746984	0.29565160574698	-0.295651605746981	-0.295651605746978	0.29565160574698	-0.295651605746979	0.295651605746979	-0.295651605746981	0.295651605746966	-0.295651605746978	0.295651605746984	-0.295651605746978	0.29565160574698	-0.29565160574698	0.295651605746981	0.113262068066448	0.29565160574698	0.0425812756297223	0.224271643777991	-0.934455112216006
1.37345728799425	-1.37345728799425	1.37345728799425	-1.3734572879942	-1.37345728799426	1.37345728799425	-1.37345728799426	1.3734572879943	-1.37345728799424	1.3734572879945	-1.37345728799425	1.37345728799425	-1.37345728799427	1.37345728799425	-1.37345728799425	1.37345728799425	1.13000692200021	1.37345728799425	0.467713293930368	0.332704075887123	-0.345166295434856
-0.904845185273367	0.904845185273363	-0.904845185273361	0.904845185273404	0.904845185273384	-0.904845185273376	0.904845185273369	-0.904845185273372	0.904845185273359	-0.904845185273599	0.904845185273371	-0.904845185273354	0.904845185273373	-0.90484518527337	0.904845185273372	-0.904845185273363	-0.928664531371051	-0.904845185273367	0.165845904867778	0.979225284458175	-1.08742616061139
-0.294399696637158	0.294399696637151	-0.294399696637155	0.294399696637156	0.294399696637155	-0.294399696637153	0.294399696637156	-0.29439969663716	0.294399696637151	-0.294399696637062	0.294399696637158	-0.294399696637157	0.294399696637152	-0.294399696637156	0.294399696637157	-0.294399696637155	-0.0974532576978173	-0.294399696637155	0.333126065859855	0.0975573632173135	-0.166235459477197
0.831936114119893	-0.831936114119894	0.831936114119902	-0.831936114119858	-0.831936114119889	0.83193611411989	-0.831936114119895	0.831936114119879	-0.831936114119901	0.831936114119866	-0.83193611411989	0.831936114119897	-0.831936114119889	0.831936114119893	-0.831936114119892	0.831936114119894	0.292737704255603	0.831936114119894	-0.0961810656930635	1.1802649974676	-0.396304883484366
0.719264655187991	-0.719264655187991	0.71926465518799	-0.719264655187997	-0.719264655188006	0.719264655188	-0.719264655187986	0.719264655187991	-0.71926465518799	0.719264655188011	-0.719264655187994	0.719264655187984	-0.719264655187991	0.719264655187995	-0.719264655187992	0.719264655187989	0.985005456990843	0.719264655187992	0.335357371349142	2.13954285986693	-0.40496806133691
-1.36350224350089	1.36350224350088	-1.36350224350088	1.36350224350097	1.36350224350089	-1.3635022435009	1.36350224350089	-1.3635022435009	1.36350224350087	-1.36350224350057	1.36350224350088	-1.36350224350089	1.36350224350088	-1.36350224350088	1.36350224350088	-1.36350224350088	-0.740063167105588	-1.36350224350088	0.776752675144612	2.13975881664703	-0.380640539047884
0.0526787594202246	-0.052678759420224	0.0526787594202239	-0.0526787594202336	-0.0526787594202251	0.052678759420225	-0.0526787594202239	0.0526787594202249	-0.0526787594202247	0.0526787594201996	-0.0526787594202252	0.0526787594202249	-0.0526787594202245	0.0526787594202247	-0.052678759420225	0.052678759420225	0.0868139766743448	0.0526787594202245	0.68225594346278	0.0268956911518082	0.656942176426536
1.40288054123641	-1.40288054123639	1.40288054123639	-1.40288054123635	-1.40288054123642	1.40288054123641	-1.4028805412364	1.40288054123644	-1.4028805412364	1.40288054123646	-1.4028805412364	1.40288054123638	-1.40288054123641	1.40288054123641	-1.4028805412364	1.40288054123641	1.21326326967461	1.4028805412364	0.320306731759065	0.537313178703237	0.0608331797042925
-0.0800089453124319	0.0800089453124323	-0.0800089453124317	0.0800089453124278	0.0800089453124306	-0.0800089453124309	0.0800089453124315	-0.0800089453124306	0.0800089453124323	-0.0800089453124369	0.0800089453124316	-0.0800089453124314	0.0800089453124328	-0.0800089453124316	0.0800089453124316	-0.0800089453124316	-0.162475353582971	-0.0800089453124317	0.285143156515694	1.21475159344491	-0.526086936161139
-1.15671549336744	1.15671549336743	-1.15671549336744	1.15671549336757	1.15671549336744	-1.15671549336745	1.15671549336745	-1.15671549336745	1.15671549336743	-1.15671549336746	1.15671549336745	-1.15671549336746	1.15671549336743	-1.15671549336744	1.15671549336744	-1.15671549336744	-1.13333079220271	-1.15671549336744	0.200428805451933	1.25962457966742	-1.0146271543141
-0.412801306372218	0.412801306372219	-0.412801306372218	0.412801306372203	0.412801306372218	-0.412801306372218	0.412801306372215	-0.412801306372215	0.412801306372225	-0.412801306372267	0.412801306372222	-0.412801306372217	0.412801306372224	-0.41280130637222	0.412801306372218	-0.412801306372221	-0.246590818252404	-0.412801306372219	0.183247980846009	0.473910518329296	-0.888217440495663
1.44751653819204	-1.44751653819204	1.44751653819202	-1.44751653819205	-1.44751653819204	1.44751653819202	-1.44751653819203	1.44751653819205	-1.44751653819202	1.44751653819178	-1.44751653819203	1.44751653819202	-1.44751653819203	1.44751653819203	-1.44751653819203	1.44751653819203	1.20061933985284	1.44751653819203	0.201053380578474	0.0997408176324067	0.0484426981074458
-0.343040083280251	0.343040083280251	-0.343040083280252	0.343040083280265	0.343040083280253	-0.343040083280254	0.343040083280254	-0.343040083280256	0.343040083280251	-0.343040083280291	0.34304008328025	-0.34304008328025	0.343040083280257	-0.343040083280251	0.343040083280252	-0.343040083280253	-0.188563536897058	-0.343040083280252	0.385899749147577	0.928428274317716	-0.762398556699541
-0.511337240808862	0.511337240808863	-0.511337240808866	0.511337240808903	0.511337240808861	-0.511337240808867	0.511337240808865	-0.51133724080886	0.511337240808868	-0.511337240808919	0.511337240808862	-0.511337240808869	0.511337240808863	-0.511337240808864	0.511337240808864	-0.511337240808866	-0.460302367148122	-0.511337240808865	0.14048801974421	0.200200022959465	-0.832353346376798
0.309888483442221	-0.309888483442219	0.309888483442222	-0.309888483442222	-0.309888483442221	0.309888483442223	-0.309888483442223	0.309888483442217	-0.30988848344222	0.309888483442242	-0.309888483442222	0.309888483442221	-0.309888483442221	0.309888483442221	-0.30988848344222	0.309888483442224	-0.360596170061283	0.309888483442221	0.1538065229989	-0.141242789549072	-0.562503749816962
1.4855187125944	-1.48551871259441	1.4855187125944	-1.48551871259435	-1.4855187125944	1.4855187125944	-1.48551871259441	1.48551871259439	-1.4855187125944	1.48551871259451	-1.4855187125944	1.48551871259441	-1.48551871259439	1.4855187125944	-1.4855187125944	1.48551871259441	1.57294199895652	1.4855187125944	0.140390729251655	0.734640943514207	-0.599246147579362
-1.25673693456588	1.25673693456587	-1.25673693456587	1.25673693456596	1.25673693456586	-1.25673693456586	1.25673693456588	-1.25673693456589	1.25673693456588	-1.25673693456618	1.25673693456587	-1.25673693456587	1.25673693456589	-1.25673693456587	1.25673693456587	-1.25673693456587	-0.721960955979621	-1.25673693456587	0.143606093855297	1.13273420691021	-1.61244152390715
-0.347816733703424	0.347816733703423	-0.347816733703422	0.347816733703429	0.347816733703423	-0.347816733703421	0.347816733703425	-0.347816733703428	0.347816733703422	-0.347816733703485	0.347816733703425	-0.347816733703421	0.347816733703423	-0.347816733703424	0.347816733703424	-0.347816733703423	-0.537832653655261	-0.347816733703423	0.355783036845636	0.127628161664285	-0.301308169281491
1.92571391979142	-1.92571391979142	1.92571391979142	-1.92571391979159	-1.92571391979142	1.92571391979142	-1.92571391979142	1.92571391979138	-1.92571391979143	1.92571391979126	-1.92571391979141	1.92571391979141	-1.92571391979144	1.92571391979142	-1.92571391979141	1.92571391979141	1.71968664005891	1.92571391979142	0.217008922016884	0.5911074075704	-0.383036049843577
1.95795519325792	-1.95795519325792	1.95795519325792	-1.95795519325793	-1.95795519325793	1.95795519325793	-1.95795519325793	1.95795519325798	-1.9579551932579	1.95795519325769	-1.95795519325794	1.95795519325794	-1.95795519325791	1.95795519325792	-1.95795519325793	1.95795519325794	2.45743094642294	1.95795519325792	-0.0870015312016994	0.212901295428042	-1.51474730970207
1.99369739540535	-1.99369739540533	1.99369739540534	-1.99369739540527	-1.99369739540536	1.99369739540533	-1.99369739540534	1.9936973954054	-1.99369739540533	1.99369739540534	-1.99369739540536	1.99369739540533	-1.99369739540534	1.99369739540535	-1.99369739540534	1.99369739540535	2.06098129829536	1.99369739540534	0.236193694982913	1.49186437838424	-0.872158627696585
-1.68191577794994	1.68191577794996	-1.68191577794997	1.68191577794994	1.68191577794992	-1.68191577794995	1.68191577794995	-1.6819157779499	1.68191577794996	-1.68191577794994	1.68191577794994	-1.68191577794996	1.68191577794993	-1.68191577794994	1.68191577794995	-1.68191577794994	-0.157191673021862	-1.68191577794995	1.17480169739016	2.8011589944984	-0.743002359617838
-1.30671554539683	1.30671554539685	-1.30671554539685	1.30671554539676	1.30671554539685	-1.30671554539684	1.30671554539684	-1.30671554539687	1.30671554539685	-1.30671554539694	1.30671554539686	-1.30671554539685	1.30671554539683	-1.30671554539685	1.30671554539685	-1.30671554539685	-0.301755998220765	-1.30671554539685	1.13496114701493	1.91889103042589	0.42347321767869
-0.525980913553828	0.525980913553828	-0.52598091355383	0.525980913553817	0.525980913553828	-0.525980913553827	0.525980913553826	-0.525980913553827	0.525980913553832	-0.525980913553764	0.525980913553828	-0.525980913553832	0.525980913553828	-0.525980913553828	0.525980913553829	-0.525980913553828	0.396203509024715	-0.525980913553828	0.85078214830834	1.85152163546471	0.117138395157514
-0.839341353782894	0.839341353782896	-0.839341353782892	0.839341353782995	0.839341353782899	-0.839341353782893	0.839341353782904	-0.839341353782908	0.839341353782889	-0.839341353782911	0.839341353782905	-0.839341353782895	0.839341353782882	-0.839341353782898	0.839341353782893	-0.8393413537829	-0.150769665565723	-0.839341353782896	0.448548606023164	1.5332157850983	-0.319860547966019
-1.03082044610393	1.03082044610393	-1.03082044610392	1.03082044610402	1.03082044610394	-1.03082044610394	1.03082044610393	-1.03082044610395	1.03082044610392	-1.03082044610372	1.03082044610394	-1.03082044610394	1.03082044610395	-1.03082044610394	1.03082044610393	-1.03082044610394	-0.677666312936801	-1.03082044610393	0.0060990204455452	1.2908408258241	-0.480247896549313
-0.724395478137669	0.724395478137668	-0.72439547813767	0.724395478137706	0.724395478137667	-0.724395478137665	0.724395478137672	-0.724395478137649	0.724395478137671	-0.724395478137612	0.724395478137663	-0.724395478137666	0.724395478137669	-0.724395478137668	0.724395478137669	-0.724395478137668	-0.97432100264518	-0.724395478137669	-0.664265507310838	0.0981838935128422	-0.822514109405912
-0.324993950835367	0.324993950835365	-0.324993950835364	0.324993950835378	0.324993950835365	-0.324993950835367	0.324993950835364	-0.324993950835365	0.324993950835366	-0.324993950835342	0.324993950835367	-0.324993950835367	0.324993950835371	-0.324993950835365	0.324993950835368	-0.324993950835365	-0.932737447758393	-0.324993950835366	-0.750801340326678	-0.93047823372132	-0.499870214445568
-0.667100883938524	0.667100883938531	-0.667100883938518	0.667100883938545	0.667100883938529	-0.667100883938525	0.667100883938523	-0.667100883938524	0.667100883938527	-0.667100883938438	0.66710088393853	-0.667100883938527	0.66710088393853	-0.667100883938527	0.667100883938524	-0.667100883938528	-0.445029653422055	-0.667100883938527	-0.811339899883357	-0.951577789105381	-0.724108997005738
0.61352072209213	-0.613520722092122	0.613520722092128	-0.613520722092093	-0.613520722092125	0.613520722092124	-0.613520722092126	0.613520722092124	-0.613520722092126	0.613520722092056	-0.613520722092134	0.613520722092132	-0.613520722092122	0.613520722092132	-0.613520722092129	0.613520722092128	-0.128000251175435	0.613520722092128	-0.760180346860725	-1.34430644079682	-0.530801795684388
1.66167158162346	-1.66167158162347	1.66167158162347	-1.6616715816234	-1.66167158162348	1.66167158162348	-1.66167158162347	1.66167158162342	-1.66167158162349	1.66167158162361	-1.66167158162347	1.66167158162348	-1.66167158162347	1.66167158162347	-1.66167158162347	1.66167158162347	1.55517502358565	1.66167158162347	-0.956384887662495	-1.22709495598166	-0.949717934737052
-1.12504610216778	1.12504610216779	-1.12504610216778	1.12504610216775	1.12504610216777	-1.12504610216778	1.12504610216778	-1.12504610216774	1.12504610216779	-1.12504610216817	1.12504610216777	-1.12504610216777	1.12504610216779	-1.12504610216778	1.12504610216778	-1.12504610216777	-0.986434302712737	-1.12504610216778	-0.906561175986159	-0.423327397217466	-1.47524704841821
-1.04142455931903	1.04142455931903	-1.04142455931902	1.04142455931904	1.04142455931904	-1.04142455931903	1.04142455931904	-1.04142455931905	1.04142455931902	-1.04142455931905	1.04142455931903	-1.04142455931903	1.04142455931905	-1.04142455931903	1.04142455931904	-1.04142455931903	-0.841543731734467	-1.04142455931903	-0.4006570329264	-1.66172358630238	-0.399370535104691
0.37754839586547	-0.37754839586547	0.377548395865471	-0.377548395865489	-0.377548395865473	0.377548395865473	-0.37754839586547	0.377548395865476	-0.377548395865472	0.377548395865433	-0.377548395865473	0.377548395865477	-0.377548395865471	0.377548395865473	-0.37754839586547	0.377548395865473	-0.11323732576401	0.377548395865472	-0.708301371130557	-1.8812856216091	-0.482008144797362
1.07585113185189	-1.07585113185189	1.07585113185188	-1.07585113185188	-1.07585113185188	1.07585113185188	-1.07585113185189	1.07585113185189	-1.07585113185188	1.07585113185182	-1.07585113185188	1.07585113185189	-1.07585113185189	1.07585113185188	-1.07585113185188	1.07585113185188	0.814345832142652	1.07585113185188	-1.17396869757374	-1.11335308560994	-1.21085004260851
-1.32167657946584	1.32167657946587	-1.32167657946585	1.32167657946585	1.32167657946586	-1.32167657946586	1.32167657946585	-1.32167657946585	1.32167657946586	-1.32167657946608	1.32167657946585	-1.32167657946585	1.32167657946586	-1.32167657946585	1.32167657946585	-1.32167657946585	-1.09049793754397	-1.32167657946585	-0.670272458305643	-1.55666490983021	-1.41268633226115
-0.347241528015544	0.347241528015542	-0.34724152801554	0.347241528015563	0.347241528015545	-0.347241528015544	0.347241528015544	-0.347241528015544	0.34724152801554	-0.347241528015535	0.347241528015545	-0.347241528015542	0.347241528015543	-0.347241528015544	0.347241528015543	-0.347241528015543	-0.55718733562928	-0.347241528015543	-0.471732733517823	-1.93313088177383	-0.75666627152332
-0.0054127831180391	0.00541278311803925	-0.00541278311803917	0.00541278311803677	0.00541278311803774	-0.00541278311803848	0.00541278311803892	-0.0054127831180379	0.00541278311803982	-0.00541278311804909	0.00541278311803876	-0.00541278311803899	0.00541278311803964	-0.00541278311803882	0.00541278311803885	-0.00541278311803897	-0.8825514415883	-0.00541278311803908	-0.339939037529841	-0.677981802237572	-1.21209018610534
1.39854406855744	-1.39854406855743	1.39854406855742	-1.39854406855758	-1.39854406855745	1.39854406855744	-1.39854406855744	1.39854406855748	-1.39854406855741	1.39854406855733	-1.39854406855744	1.39854406855743	-1.39854406855746	1.39854406855744	-1.39854406855744	1.39854406855744	1.08623515406567	1.39854406855744	-0.61570953669559	-0.505796575385728	-1.4211181646066
0.369298087670047	-0.36929808767005	0.369298087670054	-0.369298087670081	-0.369298087670051	0.369298087670051	-0.369298087670051	0.369298087670049	-0.369298087670054	0.369298087670097	-0.36929808767005	0.369298087670048	-0.369298087670046	0.369298087670052	-0.369298087670051	0.369298087670051	0.513923572980976	0.369298087670051	-0.876122831359539	-0.175418355929471	-1.90300961777086
-1.17496433278953	1.17496433278951	-1.17496433278952	1.17496433278951	1.17496433278951	-1.17496433278952	1.17496433278952	-1.17496433278953	1.17496433278951	-1.1749643327896	1.17496433278952	-1.17496433278951	1.17496433278951	-1.17496433278951	1.17496433278951	-1.17496433278952	-0.786887674957929	-1.17496433278951	-0.510512483988682	-0.61515455055617	-1.66768873380583
-0.515858986866206	0.515858986866197	-0.515858986866206	0.515858986866251	0.515858986866204	-0.515858986866206	0.515858986866202	-0.515858986866195	0.515858986866205	-0.515858986866186	0.515858986866203	-0.515858986866202	0.51585898686621	-0.515858986866205	0.515858986866204	-0.515858986866204	-1.2094377030428	-0.515858986866203	-0.285781338183762	-1.34097582364843	-0.677228389291342
-0.205969053445845	0.205969053445847	-0.205969053445847	0.205969053445842	0.205969053445846	-0.205969053445847	0.205969053445845	-0.205969053445842	0.205969053445848	-0.205969053445873	0.205969053445846	-0.205969053445844	0.205969053445849	-0.205969053445846	0.205969053445845	-0.205969053445846	-0.576748097274652	-0.205969053445846	-0.674892479034151	-1.05541990357563	-1.06982910873573
-0.582129025598037	0.58212902559804	-0.582129025598044	0.582129025598055	0.582129025598036	-0.582129025598036	0.582129025598044	-0.582129025598024	0.582129025598045	-0.582129025598107	0.582129025598035	-0.58212902559804	0.582129025598036	-0.58212902559804	0.582129025598039	-0.582129025598037	-0.604306092947646	-0.58212902559804	-0.872848386449613	-0.682708221698696	-1.42997003391765
1.0105293288105	-1.01052932881051	1.0105293288105	-1.01052932881064	-1.01052932881049	1.0105293288105	-1.0105293288105	1.01052932881048	-1.01052932881051	1.01052932881039	-1.01052932881049	1.01052932881049	-1.01052932881051	1.0105293288105	-1.01052932881049	1.0105293288105	0.563121603975617	1.0105293288105	-0.783393635544166	-0.917421966718854	-0.970900740149227
-0.982575086003955	0.982575086003948	-0.982575086003938	0.982575086003891	0.982575086003948	-0.982575086003945	0.98257508600394	-0.982575086003955	0.982575086003942	-0.982575086003831	0.98257508600395	-0.982575086003939	0.982575086003974	-0.982575086003943	0.982575086003944	-0.982575086003947	-0.768051838727598	-0.982575086003944	-0.793411117992573	-0.467086141181738	-1.33241451964468
-0.823744107354274	0.823744107354269	-0.823744107354276	0.823744107354287	0.823744107354271	-0.823744107354274	0.823744107354276	-0.823744107354271	0.823744107354267	-0.823744107354323	0.823744107354281	-0.823744107354268	0.823744107354271	-0.823744107354273	0.823744107354274	-0.82374410735427	-0.761624697259178	-0.82374410735427	-0.466029874606979	-1.27829854804439	-0.385617488954951
-0.17016815907814	0.170168159078139	-0.17016815907814	0.170168159078147	0.17016815907814	-0.17016815907814	0.17016815907814	-0.170168159078139	0.170168159078139	-0.170168159078165	0.17016815907814	-0.170168159078139	0.170168159078141	-0.17016815907814	0.170168159078141	-0.170168159078139	-0.857387776706912	-0.17016815907814	-0.783663015450153	-1.00609186387142	-0.9762614952475
1.58916581909812	-1.58916581909815	1.58916581909812	-1.58916581909802	-1.58916581909812	1.58916581909814	-1.58916581909811	1.58916581909809	-1.58916581909814	1.58916581909797	-1.58916581909811	1.58916581909814	-1.58916581909813	1.58916581909812	-1.58916581909813	1.58916581909812	1.37669527096835	1.58916581909812	-1.08009201589816	-0.545444324540771	-1.0116299628514
0.64892126676747	-0.648921266767466	0.648921266767474	-0.648921266767543	-0.648921266767464	0.648921266767464	-0.648921266767472	0.648921266767455	-0.64892126676747	0.648921266767426	-0.648921266767463	0.648921266767466	-0.648921266767463	0.648921266767468	-0.648921266767467	0.648921266767465	0.784319235041985	0.648921266767467	-1.00082424321323	-0.252313945842578	-1.19323108470769
